bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,671188,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,686867,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,703628,2861,14305
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,3866695,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,3871504,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,3812082,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,3890519,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,3868898,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,3845284,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,3857157,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,4004242,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,3890940,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,3803156,12707,50828
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,2963022,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,2940720,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,2890806,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,2954605,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,2929508,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,2925651,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,2999901,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,2937714,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,2926343,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,2983329,11130,22260
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,2883332,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,2861492,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,2812099,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,2839901,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,2804064,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,2848306,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,2837717,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,2812900,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,2776332,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,2807480,10395,20790
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,4954723,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,5057396,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,4961226,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,5130543,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,5004466,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,5098603,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,4813168,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,5105406,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,4914308,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,4887267,15876,95256
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,2496698,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,2520322,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,2497249,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,2510173,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,2449480,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,2538957,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,2470078,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,2532024,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,2491218,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,2461762,8248,57736
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,1149594,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,1036632,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,992199,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,1022806,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,957253,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,952584,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,996387,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,981890,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,1014270,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,996206,3413,13652
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,3590147,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,3505739,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,3544351,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,3500929,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,3441699,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,3465032,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,3356418,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,3527739,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,3448030,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,3359214,11937,71622
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,2991305,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,2901747,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,3001163,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,2993068,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,2974924,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,2940770,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,2921584,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,2950338,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,2951490,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,3023746,9927,49635
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,1727798,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,1707960,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,1593986,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,1609125,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,1616929,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,1704734,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,1582414,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,1592744,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,1682863,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,1663146,5408,37856
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,2681364,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,2653622,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,2612374,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,2645276,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,2542103,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,2662969,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,2612896,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,2637753,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,2645828,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,2609168,9604,48020
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,2673288,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,2727691,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,2840071,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,2784878,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,2687315,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,2951270,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,2775541,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,2817639,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,2811839,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,2739202,10235,71645
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,3586610,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,3868889,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,3683892,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,3793317,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,3395191,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,3704681,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,3493826,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,3708829,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,3706815,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,3842880,13431,13431
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,4783101,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,4833726,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,4734421,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,4793542,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,4992323,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,4903678,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,4793632,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,4711076,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,4868332,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,4772913,14543,87258
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,2167370,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,2183571,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,2123438,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,2184173,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,2088252,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,2070439,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,2176939,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,2167982,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,2119471,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,2185756,6567,39402
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,1198937,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,1134836,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,1176755,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,1187334,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,1168259,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,1199948,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,1074934,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,1210037,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,1159121,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,1198876,3902,11706
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,0,0,276768,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,1,0,268924,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,2,0,265898,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,3,0,289081,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,4,0,271148,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,5,0,270988,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,6,0,278101,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,7,0,271880,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,8,0,276367,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,9,0,270336,770,2310
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,4057191,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,4363606,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,4341084,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,4400014,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,4291852,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,4195501,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,4210569,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,4134907,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,4589950,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,4336485,15755,110285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,3326743,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,3281298,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,3210505,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,3378340,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,3218160,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,3192011,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,3194956,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,3250350,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,3225864,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,3220714,11095,33285
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,332363,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,286847,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,277670,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,279414,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,271609,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,287899,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,293480,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,310312,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,275146,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,285635,1009,3027
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,490329,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,441668,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,432380,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,435726,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,435927,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,446105,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,448430,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,443511,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,422873,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,433593,1308,2616
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,762729,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,701334,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,674854,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,731992,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,694111,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,710611,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,726181,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,696284,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,661048,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,694301,3047,15235
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,2311922,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,2248883,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,2220300,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,2345775,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,2274822,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,2237582,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,2293517,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,2338752,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,2281475,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,2226391,11275,56375
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,869859,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,831267,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,746548,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,727733,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,721101,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,691867,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,753802,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,742300,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,762989,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,684833,3380,3380
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,3280407,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,3182543,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,3217258,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,3250911,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,3228579,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,3259276,9889,39556
