bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,9,0,246572,1494,10458
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,0,0,548638,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,462947,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,453530,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,426769,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,422942,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,423523,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,420878,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,429134,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,421540,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,420719,2861,14305
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,3709851,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,3678612,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,3607490,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,3656091,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,3619793,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,3638227,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,3639780,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,3669485,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,3633157,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,3627326,12707,50828
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,2735896,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,2723933,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,2673219,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,2698496,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,2673389,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,2670153,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,2683378,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,2670023,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,2681464,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,2665965,11130,22260
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,2015677,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,2019865,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,1991011,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,1999216,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,1985921,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,2182960,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,2185575,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,2039581,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,1979629,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,1974159,10395,20790
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,4705256,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,4667015,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,4670200,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,4639453,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,4650904,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,4669118,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,4596763,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,4626198,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,4586444,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,4587766,15876,95256
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,2243253,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,2219188,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,2182980,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,2189101,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,2160068,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,2182760,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,2153785,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,2168102,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,2151471,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,2159376,8248,57736
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,695873,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,609512,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,602399,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,646170,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,673723,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,627125,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,653595,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,686897,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,657653,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,627817,3413,13652
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,3332164,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,3276018,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,3277070,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,3281659,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,3264626,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,3244399,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,3233739,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,3270217,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,3268564,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,3263935,11937,71622
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,2817850,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,3150112,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,2736206,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,2737819,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,2697425,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,2693456,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,2734113,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,2717652,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,2709437,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,2748150,9927,49635
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,1469483,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,1551968,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,1425471,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,1455968,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,1422937,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,1453063,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,1428026,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,1438435,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,1417015,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,1422085,5408,37856
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,2017670,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,1826212,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,1897405,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,1891985,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,1822344,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,1957287,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,1814129,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,1900771,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,1888829,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,1814650,9604,48020
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,2101177,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,1922573,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,1930317,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,1829448,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,1917142,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,2012240,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,1980371,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,1826051,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,1913736,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,1914788,10235,71645
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,3573436,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,3571391,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,3501681,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,3529443,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,3514265,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,3540524,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,3438372,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,3478297,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,3473448,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,3443321,13431,13431
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,4361031,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,4311268,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,4316938,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,4298043,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,4259842,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,4273698,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,4250544,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,4249732,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,4333770,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,4312290,14543,87258
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,2009936,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,1922452,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,1924185,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,1922022,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,1901753,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,1885553,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,1891233,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,1897846,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,1913165,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,1895491,6567,39402
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,769441,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,833311,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,794218,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,814446,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,809417,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,719448,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,812292,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,811260,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,781294,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,757860,3902,11706
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,0,0,195837,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,1,0,183965,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,2,0,176029,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,3,0,183413,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,4,0,176380,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,5,0,174857,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,6,0,174146,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,7,0,175148,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,8,0,175168,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,9,0,196668,770,2310
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,4577837,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,4525409,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,4489252,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,4524608,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,4492558,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,4472520,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,4487999,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,4515931,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,4516603,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,4483050,15755,110285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,2514742,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,2575526,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,2488753,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,2505043,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,2399727,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,2334634,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,2251088,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,2245437,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,2594070,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,2398363,11095,33285
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,193443,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,166081,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,155461,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,155622,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,152195,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,155912,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,153608,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,154760,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,173155,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,156573,1009,3027
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,289743,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,256491,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,234981,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,238406,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,208851,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,227607,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,217708,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,201879,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,211857,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,210544,1308,2616
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,617968,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,597480,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,578354,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,548969,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,558847,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,544791,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,556272,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,543168,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,549309,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,551914,3047,15235
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,2177009,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,2151851,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,2138016,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,2115343,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,2138758,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,2103401,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,2115974,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,2112518,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,2121124,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,2104303,11275,56375
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,677780,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,604202,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,549970,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,583924,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,554829,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,533139,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,541365,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,534422,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,536085,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,584114,3380,3380
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,3089409,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,3015710,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,3021250,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,2973351,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,2970496,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,2991605,9889,39556
