bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,906563,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,901714,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,947049,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,961876,12707,50828
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,652148,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,635407,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,578190,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,567800,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,601674,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,568562,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,577048,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,566569,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,568121,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,568111,11130,22260
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,722159,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,601223,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,583360,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,544467,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,538095,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,543575,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,570285,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,563973,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,543365,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,538215,10395,20790
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,489224,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,542102,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,424213,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,461411,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,412080,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,415767,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,422188,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,406960,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,414304,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,424403,15876,95256
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,266849,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,265556,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,187240,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,211716,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,185737,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,219580,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,177972,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,178894,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,177131,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,178844,8248,57736
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,264163,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,263974,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,208830,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,207477,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,199142,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,205955,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,201717,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,197449,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,193081,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,190516,3413,13652
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,512196,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,469878,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,411579,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,396561,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,408363,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,400227,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,400308,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,410186,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,412300,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,449670,11937,71622
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,393335,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,377294,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,310120,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,303748,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,306773,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,314497,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,299960,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,302805,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,305310,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,302255,9927,49635
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,242052,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,215181,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,190697,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,173965,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,176981,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,175889,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,180698,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,202979,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,172112,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,174536,5408,37856
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,730645,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,772553,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,691893,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,707882,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,679009,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,684619,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,688005,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,679859,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,680060,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,706430,9604,48020
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,355935,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,346317,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,325227,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,277558,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,274643,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,279322,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,277739,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,279562,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,271778,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,277889,10235,71645
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,1282185,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,1292464,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,1224026,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,1205392,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,1194191,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,1168212,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,1158925,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,1188790,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,1225379,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,1194341,13431,13431
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,839158,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,740654,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,669570,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,658439,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,669571,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,662597,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,654712,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,669240,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,664101,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,657969,14543,87258
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,253283,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,235851,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,227585,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,220803,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,232044,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,207087,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,228257,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,221153,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,210783,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,205103,6567,39402
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,197880,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,193391,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,170148,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,182851,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,186168,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,170979,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,164607,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,165048,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,169527,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,172171,3902,11706
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,0,0,88826,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,1,0,76924,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,2,0,72946,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,3,0,67806,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,4,0,69740,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,5,0,70231,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,6,0,70281,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,7,0,71434,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,8,0,65973,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,9,0,64209,770,2310
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,1114011,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,1126524,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,1065580,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,1053538,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,1051534,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,1052716,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,1046735,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,1033861,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,1042267,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,1041866,15755,110285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,685189,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,696361,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,661316,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,627502,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,616732,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,643322,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,625217,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,622593,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,614608,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,619487,11095,33285
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,118442,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,92813,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,82684,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,75721,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,74149,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,76192,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,74078,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,73146,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,73588,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,74459,1009,3027
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,173965,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,144831,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,115406,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,110216,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,100989,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,99216,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,99105,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,99436,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,99175,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,97863,1308,2616
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,205013,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,206355,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,156061,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,142797,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,138168,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,136024,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,141754,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,138228,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,130874,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,132899,3047,15235
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,720956,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,734381,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,633333,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,638933,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,680091,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,627763,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,632301,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,629416,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,672235,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,680080,11275,56375
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,325868,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,322403,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,269132,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,263372,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,263472,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,295131,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,250057,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,251820,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,262941,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,255267,3380,3380
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,561669,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,509642,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,459027,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,466100,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,506847,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,459187,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,463887,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,454068,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,460821,9889,39556
