bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,8,0,518038,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,9,0,560887,9365,28095
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,0,0,170829,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,1,0,146083,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,2,0,130153,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,3,0,119333,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,4,0,120805,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,5,0,146964,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,6,0,108323,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,7,0,106058,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,8,0,148898,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,9,0,108663,1494,10458
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,0,0,250227,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,234648,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,232976,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,235470,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,200445,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,193251,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,180417,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,185286,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,174255,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,173394,2861,14305
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,897166,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,854767,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,710277,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,701871,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,839418,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,696120,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,731776,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,750402,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,746495,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,701741,12707,50828
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,568733,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,532214,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,451273,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,461903,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,442997,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,437979,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,437888,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,449820,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,440463,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,463706,11130,22260
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,769898,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,794273,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,731637,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,711599,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,719023,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,751704,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,738168,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,701240,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,715757,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,721999,10395,20790
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,470790,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,450281,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,339384,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,341397,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,337160,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,326280,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,344894,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,330788,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,329185,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,346908,15876,95256
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,245448,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,291845,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,209431,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,194653,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,182561,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,182191,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,191718,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,192078,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,198631,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,185566,8248,57736
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,280423,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,278060,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,216694,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,212336,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,215112,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,213168,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,207447,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,215262,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,199563,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,206816,3413,13652
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,505444,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,502830,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,425264,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,478524,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,415746,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,433530,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,444500,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,409615,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,416218,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,415807,11937,71622
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,320679,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,342920,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,251279,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,275374,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,257812,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,245449,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,238616,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,231212,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,267961,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,267200,9927,49635
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,238565,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,258152,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,209952,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,179345,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,181258,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,176039,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,183813,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,211445,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,178925,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,178905,5408,37856
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,793983,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,777392,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,757144,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,704596,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,701520,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,692494,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,689267,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,714795,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,707712,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,703915,9604,48020
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,392734,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,368689,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,295091,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,349132,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,287758,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,297125,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,288579,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,302044,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,297616,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,288880,10235,71645
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,903939,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,917264,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,828788,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,826143,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,834810,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,838095,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,934886,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,838957,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,993997,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,837594,13431,13431
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,955305,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,997714,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,939224,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,906514,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,897426,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,891415,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,934005,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,903478,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,886857,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,894520,14543,87258
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,248013,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,263943,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,221113,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,228217,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,217306,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,202598,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,207568,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,245869,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,211785,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,218529,6567,39402
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,225421,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,196907,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,158867,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,155931,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,153837,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,153617,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,171781,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,171390,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,158275,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,159578,3902,11706
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,0,0,93384,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,1,0,90218,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,2,0,80521,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,3,0,83647,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,4,0,80570,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,5,0,79799,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,6,0,79208,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,7,0,79849,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,8,0,79789,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,9,0,79629,770,2310
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,1186346,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,1165857,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,1073966,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,1070349,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,1069978,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,1075799,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,1057085,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,1057946,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,1139709,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,1061833,15755,110285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,736696,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,709795,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,657779,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,640867,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,691181,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,698915,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,640467,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,638472,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,632190,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,671033,11095,33285
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,129972,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,114994,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,95288,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,95008,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,92764,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,91220,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,90950,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,92383,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,89467,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,91451,1009,3027
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,142947,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,129051,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,99857,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,97011,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,101039,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,95278,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,94737,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,95368,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,92763,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,100107,1308,2616
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,281426,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,255237,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,217816,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,197348,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,196306,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,184335,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,179425,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,177581,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,184414,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,177402,3047,15235
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,947149,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,945656,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,853244,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,895963,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,841882,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,856520,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,841742,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,884773,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,855558,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,894942,11275,56375
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,356005,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,325649,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,278410,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,263612,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,262661,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,268432,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,264764,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,263232,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,263422,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,259424,3380,3380
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,687834,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,685681,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,644293,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,624377,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,669059,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,617523,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,610400,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,604780,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,597195,9889,39556
