bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,1,0,778544,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,2,0,765409,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,3,0,732448,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,4,0,717039,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,5,0,741976,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,6,0,755421,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,7,0,726367,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,8,0,724803,9365,28095
bgo/cc/cc_gap,2,random_9365_7_0.8195153568808575.mtx,9,0,755191,9365,28095
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,0,0,161342,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,1,0,136545,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,2,0,117950,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,3,0,117189,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,4,0,113862,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,5,0,113623,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,6,0,110426,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,7,0,112380,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,8,0,110105,1494,10458
bgo/cc/cc_gap,3,random_1494_14_0.7452553684226452.mtx,9,0,108232,1494,10458
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,0,0,278650,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,255898,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,236722,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,222225,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,204351,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,212628,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,192990,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,190466,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,197149,2861,14305
bgo/cc/cc_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,182821,2861,14305
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,999948,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,1017770,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,981383,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,997032,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,958270,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,961897,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,944213,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,1023352,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,987995,12707,50828
bgo/cc/cc_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,958700,12707,50828
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,664261,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,697753,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,614708,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,635407,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,626190,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,628154,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,638031,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,607324,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,615510,11130,22260
bgo/cc/cc_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,611412,11130,22260
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,798021,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,829309,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,760300,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,755652,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,755431,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,730263,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,754770,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,787711,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,793462,10395,20790
bgo/cc/cc_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,743008,10395,20790
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,584732,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,590863,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,477502,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,478734,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,468786,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,468085,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,453387,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,454549,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,448026,15876,95256
bgo/cc/cc_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,477282,15876,95256
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,330077,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,354072,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,286666,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,307674,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,266227,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,263463,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,308456,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,292677,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,286074,8248,57736
bgo/cc/cc_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,272098,8248,57736
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,307905,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,300170,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,256890,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,231202,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,247552,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,254015,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,259174,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,232213,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,209241,3413,13652
bgo/cc/cc_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,238265,3413,13652
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,543465,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,527034,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,451934,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,519680,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,484545,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,565156,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,547252,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,465159,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,549686,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,532334,11937,71622
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,384869,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,387073,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,346638,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,357958,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,388596,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,330407,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,301543,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,344503,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,335015,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,350464,9927,49635
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,267781,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,237463,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,202779,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,202439,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,206005,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,213649,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,203029,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,194433,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,202438,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,225671,5408,37856
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,648812,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,678037,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,594690,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,609038,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,597997,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,775428,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,612334,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,586836,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,593057,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,595792,9604,48020
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,386381,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,402852,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,371123,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,312534,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,356116,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,316341,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,329556,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,341758,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,320027,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,318706,10235,71645
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,1195533,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,1248021,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,1150609,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,1204360,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,1124561,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,1133066,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,1141682,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,1151070,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,1099594,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,1101898,13431,13431
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,983777,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,1049631,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,963689,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,907525,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,932291,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,966766,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,916231,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,949444,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,914789,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,950675,14543,87258
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,266368,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,277909,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,262560,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,241541,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,258042,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,239697,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,273581,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,237043,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,237163,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,233797,6567,39402
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,176249,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,227655,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,140312,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,152284,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,160460,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,174285,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,143578,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,154860,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,156031,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,142567,3902,11706
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,0,0,142366,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,1,0,125464,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,2,0,113271,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,3,0,111398,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,4,0,108643,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,5,0,107351,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,6,0,119574,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,7,0,112220,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,8,0,108142,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,9,0,110336,770,2310
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,1171318,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,1193981,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,1119200,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,1122366,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,1102600,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,1090296,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,1099604,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,1105335,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,1128928,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,1075559,15755,110285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,587237,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,657758,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,566989,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,583990,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,585273,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,507729,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,561038,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,694888,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,530862,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,637852,11095,33285
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,165239,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,145541,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,116698,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,104125,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,105216,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,119313,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,134040,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,116347,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,104084,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,98985,1009,3027
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,212988,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,180648,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,174266,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,180557,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,156181,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,147185,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,134361,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,135062,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,141655,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,137427,1308,2616
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,276897,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,235890,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,205174,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,244787,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,255908,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,170418,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,179205,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,186599,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,173084,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,236782,3047,15235
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,728190,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,791027,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,734662,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,737016,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,906894,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,734091,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,705377,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,718322,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,787962,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,743719,11275,56375
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,415817,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,397131,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,366234,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,363429,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,368358,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,352628,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,354462,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,351306,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,350545,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,366685,3380,3380
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,714735,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,729763,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,703524,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,636809,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,633814,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,647159,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,651507,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,610050,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,613506,9889,39556
