bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,379479,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,373979,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,374530,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,377074,11937,71622
bgo/cc/cc_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,376673,11937,71622
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,245178,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,222646,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,212988,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,210473,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,207818,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,213529,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,205574,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,207387,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,204502,9927,49635
bgo/cc/cc_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,209581,9927,49635
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,135243,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,117610,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,113892,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,113783,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,119343,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,113522,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,113492,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,113602,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,113112,5408,37856
bgo/cc/cc_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,112681,5408,37856
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,516726,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,497850,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,489114,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,492430,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,485066,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,491758,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,487661,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,496107,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,487691,9604,48020
bgo/cc/cc_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,492750,9604,48020
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,203640,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,192610,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,216664,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,211065,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,211726,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,210944,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,215793,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,210984,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,210904,10235,71645
bgo/cc/cc_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,210884,10235,71645
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,788072,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,777933,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,769146,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,767063,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,758847,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,764929,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,760731,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,764979,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,757294,13431,13431
bgo/cc/cc_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,762474,13431,13431
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,652088,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,639034,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,629726,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,632892,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,633062,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,629265,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,631640,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,634085,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,629445,14543,87258
bgo/cc/cc_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,640487,14543,87258
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,147315,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,151223,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,140663,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,141244,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,140663,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,140352,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,138238,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,140874,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,143548,6567,39402
bgo/cc/cc_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,140893,6567,39402
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,112991,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,101670,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,96911,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,95839,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,95559,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,95168,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,94998,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,100548,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,94356,3902,11706
bgo/cc/cc_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,94586,3902,11706
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,0,0,56375,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,1,0,47739,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,2,0,42599,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,3,0,42550,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,4,0,42259,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,5,0,42239,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,6,0,42550,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,7,0,41959,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,8,0,41878,770,2310
bgo/cc/cc_gap,20,random_770_7_0.04149880913718773.mtx,9,0,41888,770,2310
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,778754,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,763827,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,755150,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,755100,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,753497,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,753598,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,755882,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,755441,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,751264,15755,110285
bgo/cc/cc_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,753757,15755,110285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,459579,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,452816,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,462293,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,441014,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,447476,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,440783,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,445291,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,440373,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,446434,11095,33285
bgo/cc/cc_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,439862,11095,33285
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,86922,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,70642,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,57277,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,53520,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,52468,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,52047,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,52147,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,51616,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,51686,1009,3027
bgo/cc/cc_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,51506,1009,3027
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,96339,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,79449,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,66545,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,61635,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,60242,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,59471,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,58961,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,63950,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,58359,1308,2616
bgo/cc/cc_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,58309,1308,2616
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,165680,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,161712,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,132037,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,127057,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,123670,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,120946,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,119082,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,117960,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,116848,3047,15235
bgo/cc/cc_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,120115,3047,15235
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,618305,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,604399,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,596684,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,594180,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,590423,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,594551,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,591635,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,596695,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,592246,11275,56375
bgo/cc/cc_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,597285,11275,56375
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,250017,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,241631,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,231422,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,232434,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,226132,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,224850,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,224880,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,224059,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,227084,3380,3380
bgo/cc/cc_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,224620,3380,3380
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,450421,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,434121,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,433770,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,428360,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,428330,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,430324,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,430885,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,430625,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,425646,9889,39556
bgo/cc/cc_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,429242,9889,39556
