bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,24,random_365_12245.mtx,5,0,287046099,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,6,0,280832807,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,7,0,236930526,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,8,0,207009263,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,9,0,205628434,365,12245
bgo/pagerank/pr_gb,25,random_369_6871.mtx,0,0,188634253,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,1,0,185362447,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,2,0,185363820,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,3,0,185450894,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,4,0,185699460,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,5,0,185522668,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,6,0,185784529,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,7,0,185231893,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,8,0,184877709,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,9,0,184815181,369,6871
bgo/pagerank/pr_gb,26,random_375_13253.mtx,0,0,310817328,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,1,0,309640021,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,2,0,309263955,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,3,0,309376616,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,4,0,310004193,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,5,0,309126868,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,6,0,272764376,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,7,0,228513290,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,8,0,221454372,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,9,0,221837822,375,13253
bgo/pagerank/pr_gb,27,random_376_3600.mtx,0,0,116621285,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,1,0,113642158,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,2,0,113760871,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,3,0,113706669,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,4,0,113357885,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,5,0,113157629,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,6,0,113641737,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,7,0,113363435,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,8,0,113487357,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,9,0,113878471,376,3600
bgo/pagerank/pr_gb,28,random_402_5977.mtx,0,0,167792538,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,1,0,164284549,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,2,0,164242159,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,3,0,164250947,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,4,0,163875282,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,5,0,163399510,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,6,0,163916059,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,7,0,163817574,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,8,0,165302709,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,9,0,164801559,402,5977
bgo/pagerank/pr_gb,29,random_428_4218.mtx,0,0,127718175,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,1,0,125658923,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,2,0,126195019,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,3,0,125548576,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,4,0,125965137,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,5,0,125666959,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,6,0,125761967,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,7,0,125542554,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,8,0,125635018,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,9,0,125637423,428,4218
bgo/pagerank/pr_gb,30,random_437_3354.mtx,0,0,109543191,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,1,0,107519084,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,2,0,107057479,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,3,0,106419162,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,4,0,107018967,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,5,0,107600197,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,6,0,107182333,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,7,0,107151987,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,8,0,106852856,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,9,0,107074761,437,3354
bgo/pagerank/pr_gb,31,random_481_14559.mtx,0,0,356861867,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,1,0,356003648,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,2,0,356509256,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,3,0,356048022,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,4,0,355524840,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,5,0,327874145,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,6,0,265457693,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,7,0,255101662,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,8,0,254553675,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,9,0,254251939,481,14559
bgo/pagerank/pr_gb,32,random_505_8952.mtx,0,0,229708161,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,1,0,227641916,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,2,0,227572526,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,3,0,227799161,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,4,0,227309413,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,5,0,227632788,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,6,0,227770217,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,7,0,227678875,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,8,0,209872623,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,9,0,179572600,505,8952
bgo/pagerank/pr_gb,33,random_526_15040.mtx,0,0,343313540,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,1,0,340363337,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,2,0,339714330,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,3,0,338228915,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,4,0,340689178,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,5,0,320645069,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,6,0,258339234,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,7,0,243424383,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,8,0,242240503,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,9,0,242364156,526,15040
