bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,4,random_87_3919.mtx,0,0,136804663,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,1,0,134621580,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,2,0,135002103,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,3,0,175222684,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,4,0,179377542,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,5,0,179294968,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,6,0,179438948,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,7,0,178515927,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,8,0,179647247,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,9,0,179207995,87,3741
bgo/pagerank/pr_gb,5,random_110_3878.mtx,0,0,638932752,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,1,0,637532147,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,2,0,566221554,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,3,0,410331222,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,4,0,343184976,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,5,0,344066839,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,6,0,340070427,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,7,0,339503585,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,8,0,340780809,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,9,0,343627175,110,3878
bgo/pagerank/pr_gb,6,random_132_16248.mtx,0,0,245490251,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,1,0,244135672,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,2,0,243846520,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,3,0,243638630,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,4,0,243711427,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,5,0,243783822,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,6,0,243839366,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,7,0,238714189,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,8,0,206063149,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,9,0,179355341,132,8646
bgo/pagerank/pr_gb,7,random_142_10082.mtx,0,0,278032537,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,1,0,276677607,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,2,0,276486348,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,3,0,276494534,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,4,0,276411939,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,5,0,364107228,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,6,0,371519764,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,7,0,371370214,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,8,0,370935368,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,9,0,371206466,142,10011
bgo/pagerank/pr_gb,8,random_149_9734.mtx,0,0,396026776,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,1,0,385776520,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,2,0,385525250,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,3,0,385307471,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,4,0,381787212,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,5,0,325037405,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,6,0,278432818,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,7,0,279051377,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,8,0,278196635,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,9,0,278808662,149,9734
bgo/pagerank/pr_gb,9,random_151_15272.mtx,0,0,308297213,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,1,0,306828590,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,2,0,306803784,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,3,0,306637942,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,4,0,306848928,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,5,0,306540580,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,6,0,272276276,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,7,0,227371104,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,8,0,219635592,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,9,0,219793058,151,11325
bgo/pagerank/pr_gb,10,random_155_5471.mtx,0,0,1435863458,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,1,0,1213998406,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,2,0,1025386974,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,3,0,1024564111,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,4,0,1025152304,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,5,0,1025445053,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,6,0,1024535758,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,7,0,1025611815,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,8,0,1025488925,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,9,0,1024977516,155,5471
bgo/pagerank/pr_gb,11,random_162_11585.mtx,0,0,473583359,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,1,0,503895504,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,2,0,503773314,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,3,0,607477374,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,4,0,663128892,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,5,0,602482902,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,6,0,452389097,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,7,0,351420815,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,8,0,368768115,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,9,0,363837332,162,11585
bgo/pagerank/pr_gb,12,random_165_11250.mtx,0,0,680957926,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,1,0,676995828,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,2,0,667894496,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,3,0,510836807,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,4,0,484280282,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,5,0,485129574,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,6,0,484830733,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,7,0,485986080,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,8,0,484499533,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,9,0,485926067,165,11250
bgo/pagerank/pr_gb,13,random_166_10113.mtx,0,0,985658326,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,1,0,981999106,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,2,0,745262064,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,3,0,705337108,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,4,0,709773084,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,5,0,704967485,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,6,0,704964641,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,7,0,704969970,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,8,0,705351426,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,9,0,705129780,166,10113
bgo/pagerank/pr_gb,14,random_192_7193.mtx,0,0,190394085,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,1,0,188662157,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,2,0,188787793,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,3,0,188617624,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,4,0,188668018,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,5,0,188738251,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,6,0,188741106,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,7,0,188697144,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,8,0,188703345,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,9,0,187625675,192,7193
bgo/pagerank/pr_gb,15,random_203_8167.mtx,0,0,290690557,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,1,0,288181673,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,2,0,288026212,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,3,0,287957563,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,4,0,283447508,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,5,0,252543714,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,6,0,214999882,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,7,0,185028876,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,8,0,161936686,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,9,0,154358641,203,8167
bgo/pagerank/pr_gb,16,random_209_16376.mtx,0,0,1521981861,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,1,0,1251040497,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,2,0,1086405523,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,3,0,1089250626,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,4,0,1083967433,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,5,0,1086122984,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,6,0,1072831747,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,7,0,1080988107,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,8,0,1077767128,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,9,0,1080973850,209,16376
bgo/pagerank/pr_gb,17,random_225_12878.mtx,0,0,2854264149,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,1,0,2249322569,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,2,0,2250703708,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,3,0,2246964758,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,4,0,2251660010,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,5,0,2248977412,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,6,0,2250045204,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,7,0,2249292753,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,8,0,2249619295,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,9,0,2248754784,225,12878
bgo/pagerank/pr_gb,18,random_228_16344.mtx,0,0,2486051686,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,1,0,1892105958,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,2,0,1876801197,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,3,0,1891643912,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,4,0,1883864068,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,5,0,1891293505,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,6,0,1873820650,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,7,0,1879579636,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,8,0,1892370745,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,9,0,1878653360,228,16344
bgo/pagerank/pr_gb,19,random_261_9390.mtx,0,0,235350071,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,1,0,231763087,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,2,0,231920242,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,3,0,232053842,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,4,0,232372750,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,5,0,232227929,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,6,0,233004464,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,7,0,232618201,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,8,0,210173354,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,9,0,180559939,261,9390
bgo/pagerank/pr_gb,20,random_268_3611.mtx,0,0,116042531,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,1,0,114409259,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,2,0,118145312,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,3,0,114534173,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,4,0,115344712,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,5,0,114372600,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,6,0,114573166,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,7,0,114445156,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,8,0,114372570,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,9,0,114636855,268,3611
bgo/pagerank/pr_gb,21,random_274_1554.mtx,0,0,72829581,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,1,0,70617023,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,2,0,70488763,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,3,0,70589712,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,4,0,70637582,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,5,0,70480447,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,6,0,70630809,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,7,0,70249975,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,8,0,70211994,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,9,0,70330136,274,1554
bgo/pagerank/pr_gb,22,random_277_241.mtx,0,0,87433829,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,1,0,83015306,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,2,0,75313928,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,3,0,75749795,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,4,0,75809146,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,5,0,76784204,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,6,0,76785387,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,7,0,75438201,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,8,0,76612903,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,9,0,75353142,277,241
bgo/pagerank/pr_gb,23,random_336_13040.mtx,0,0,320604555,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,1,0,317918369,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,2,0,318596772,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,3,0,318321355,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,4,0,318573617,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,5,0,317254886,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,6,0,272893844,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,7,0,231831326,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,8,0,227974625,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,9,0,228179941,336,13040
bgo/pagerank/pr_gb,24,random_365_12245.mtx,0,0,288011524,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,1,0,286339409,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,2,0,286100782,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,3,0,285824895,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,4,0,287124922,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,5,0,285731450,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,6,0,277815960,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,7,0,233845271,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,8,0,205930571,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,9,0,204768712,365,12245
bgo/pagerank/pr_gb,25,random_369_6871.mtx,0,0,186586446,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,1,0,185316195,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,2,0,185199576,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,3,0,185723288,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,4,0,185601299,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,5,0,184278931,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,6,0,184556711,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,7,0,185375717,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,8,0,184390840,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,9,0,184683399,369,6871
bgo/pagerank/pr_gb,26,random_375_13253.mtx,0,0,324017273,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,1,0,322171413,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,2,0,322200978,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,3,0,322325462,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,4,0,322084079,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,5,0,320177003,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,6,0,272637403,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,7,0,233332830,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,8,0,230958169,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,9,0,230663456,375,13253
bgo/pagerank/pr_gb,27,random_376_3600.mtx,0,0,114971503,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,1,0,112879451,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,2,0,112609645,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,3,0,112072137,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,4,0,112113865,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,5,0,112138962,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,6,0,113535972,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,7,0,111712864,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,8,0,112130777,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,9,0,111818633,376,3600
bgo/pagerank/pr_gb,28,random_402_5977.mtx,0,0,165733264,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,1,0,164491596,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,2,0,164175604,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,3,0,164404843,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,4,0,164136891,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,5,0,164414431,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,6,0,164124468,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,7,0,164423849,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,8,0,164043707,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,9,0,164361492,402,5977
bgo/pagerank/pr_gb,29,random_428_4218.mtx,0,0,127762702,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,1,0,124430786,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,2,0,124703918,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,3,0,124182410,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,4,0,124390961,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,5,0,124567593,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,6,0,124854561,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,7,0,124587149,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,8,0,124566500,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,9,0,125451359,428,4218
bgo/pagerank/pr_gb,30,random_437_3354.mtx,0,0,109647963,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,1,0,107648294,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,2,0,107471072,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,3,0,107396492,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,4,0,107797164,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,5,0,107759623,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,6,0,107531305,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,7,0,107727613,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,8,0,107810809,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,9,0,107467956,437,3354
bgo/pagerank/pr_gb,31,random_481_14559.mtx,0,0,356591308,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,1,0,356374562,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,2,0,357035100,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,3,0,355500874,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,4,0,355190412,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,5,0,336488883,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,6,0,271636366,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,7,0,255023393,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,8,0,254298524,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,9,0,254002479,481,14559
bgo/pagerank/pr_gb,32,random_505_8952.mtx,0,0,231568553,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,1,0,228589388,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,2,0,228910930,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,3,0,229215371,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,4,0,229976748,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,5,0,230068020,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,6,0,230031010,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,7,0,228798260,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,8,0,213232729,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,9,0,182224920,505,8952
bgo/pagerank/pr_gb,33,random_526_15040.mtx,0,0,342717800,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,1,0,339018425,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,2,0,339292008,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,3,0,338468845,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,4,0,338911254,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,5,0,326496380,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,6,0,266070732,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,7,0,242273241,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,8,0,242210122,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,9,0,242132746,526,15040
