bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,3,random_39_876.mtx,3,0,61339208,39,741
bgo/pagerank/pr_gb,3,random_39_876.mtx,4,0,61468862,39,741
bgo/pagerank/pr_gb,3,random_39_876.mtx,5,0,61180342,39,741
bgo/pagerank/pr_gb,3,random_39_876.mtx,6,0,61377029,39,741
bgo/pagerank/pr_gb,3,random_39_876.mtx,7,0,61379344,39,741
bgo/pagerank/pr_gb,3,random_39_876.mtx,8,0,61016294,39,741
bgo/pagerank/pr_gb,3,random_39_876.mtx,9,0,61314202,39,741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,0,0,140420987,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,1,0,138645034,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,2,0,138347607,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,3,0,138523286,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,4,0,138431454,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,5,0,138333991,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,6,0,138203788,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,7,0,138339202,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,8,0,138497959,87,3741
bgo/pagerank/pr_gb,4,random_87_3919.mtx,9,0,138117075,87,3741
bgo/pagerank/pr_gb,5,random_110_3878.mtx,0,0,650960934,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,1,0,638403806,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,2,0,561291584,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,3,0,403041776,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,4,0,346689248,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,5,0,344640284,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,6,0,339533698,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,7,0,342927198,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,8,0,344228423,110,3878
bgo/pagerank/pr_gb,5,random_110_3878.mtx,9,0,344578979,110,3878
bgo/pagerank/pr_gb,6,random_132_16248.mtx,0,0,260824507,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,1,0,246237902,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,2,0,246118048,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,3,0,246131894,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,4,0,245958319,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,5,0,246788542,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,6,0,246008954,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,7,0,240134872,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,8,0,206717000,132,8646
bgo/pagerank/pr_gb,6,random_132_16248.mtx,9,0,180317411,132,8646
bgo/pagerank/pr_gb,7,random_142_10082.mtx,0,0,278983626,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,1,0,277381769,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,2,0,277415863,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,3,0,277146820,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,4,0,277114620,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,5,0,277124838,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,6,0,277276522,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,7,0,253891294,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,8,0,212859604,142,10011
bgo/pagerank/pr_gb,7,random_142_10082.mtx,9,0,198615481,142,10011
bgo/pagerank/pr_gb,8,random_149_9734.mtx,0,0,411531381,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,1,0,407035278,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,2,0,407184406,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,3,0,407017945,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,4,0,399101352,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,5,0,321308535,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,6,0,293500260,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,7,0,292406173,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,8,0,291810749,149,9734
bgo/pagerank/pr_gb,8,random_149_9734.mtx,9,0,295005887,149,9734
bgo/pagerank/pr_gb,9,random_151_15272.mtx,0,0,311002030,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,1,0,309060527,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,2,0,309013449,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,3,0,309983153,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,4,0,308564429,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,5,0,309049757,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,6,0,274154470,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,7,0,231511196,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,8,0,222186297,151,11325
bgo/pagerank/pr_gb,9,random_151_15272.mtx,9,0,221213446,151,11325
bgo/pagerank/pr_gb,10,random_155_5471.mtx,0,0,1441859360,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,1,0,1217130324,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,2,0,1030907713,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,3,0,1029467688,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,4,0,1026996254,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,5,0,1027210284,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,6,0,1027936473,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,7,0,1026956510,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,8,0,1026394458,155,5471
bgo/pagerank/pr_gb,10,random_155_5471.mtx,9,0,1025694367,155,5471
bgo/pagerank/pr_gb,11,random_162_11585.mtx,0,0,648330401,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,1,0,658301980,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,2,0,601054999,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,3,0,442711034,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,4,0,355012202,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,5,0,375202221,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,6,0,377415202,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,7,0,363209791,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,8,0,354148406,162,11585
bgo/pagerank/pr_gb,11,random_162_11585.mtx,9,0,388377936,162,11585
bgo/pagerank/pr_gb,12,random_165_11250.mtx,0,0,692523807,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,1,0,691119829,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,2,0,679333955,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,3,0,520124481,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,4,0,495671434,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,5,0,496847635,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,6,0,496456253,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,7,0,495341206,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,8,0,495536862,165,11250
bgo/pagerank/pr_gb,12,random_165_11250.mtx,9,0,496299630,165,11250
bgo/pagerank/pr_gb,13,random_166_10113.mtx,0,0,991849166,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,1,0,990152271,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,2,0,754673842,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,3,0,708813227,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,4,0,710348340,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,5,0,709875084,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,6,0,709511804,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,7,0,710179884,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,8,0,709543914,166,10113
bgo/pagerank/pr_gb,13,random_166_10113.mtx,9,0,709001991,166,10113
bgo/pagerank/pr_gb,14,random_192_7193.mtx,0,0,194035752,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,1,0,191700762,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,2,0,191532798,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,3,0,191264816,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,4,0,191384049,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,5,0,191452828,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,6,0,191423603,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,7,0,191666979,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,8,0,191502351,192,7193
bgo/pagerank/pr_gb,14,random_192_7193.mtx,9,0,189551441,192,7193
bgo/pagerank/pr_gb,15,random_203_8167.mtx,0,0,227115651,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,1,0,224732661,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,2,0,225224301,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,3,0,225507552,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,4,0,224247343,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,5,0,225033284,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,6,0,225066366,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,7,0,224651038,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,8,0,219318531,203,8167
bgo/pagerank/pr_gb,15,random_203_8167.mtx,9,0,182987107,203,8167
bgo/pagerank/pr_gb,16,random_209_16376.mtx,0,0,1492438393,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,1,0,1272269872,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,2,0,1067783776,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,3,0,1068066124,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,4,0,1066881888,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,5,0,1067846724,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,6,0,1067700260,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,7,0,1068793385,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,8,0,1071045710,209,16376
bgo/pagerank/pr_gb,16,random_209_16376.mtx,9,0,1123268780,209,16376
bgo/pagerank/pr_gb,17,random_225_12878.mtx,0,0,2872542405,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,1,0,2248447493,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,2,0,2246654989,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,3,0,2248587746,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,4,0,2247865955,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,5,0,2249332320,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,6,0,2249001942,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,7,0,2247384324,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,8,0,2249648741,225,12878
bgo/pagerank/pr_gb,17,random_225_12878.mtx,9,0,2249088463,225,12878
bgo/pagerank/pr_gb,18,random_228_16344.mtx,0,0,2532020197,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,1,0,1925220359,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,2,0,1925581013,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,3,0,1931855855,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,4,0,1929772827,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,5,0,1927147084,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,6,0,1922206449,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,7,0,1924512334,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,8,0,1923280017,228,16344
bgo/pagerank/pr_gb,18,random_228_16344.mtx,9,0,1924399623,228,16344
bgo/pagerank/pr_gb,19,random_261_9390.mtx,0,0,235297079,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,1,0,233563856,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,2,0,233612317,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,3,0,233801742,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,4,0,233647653,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,5,0,233692087,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,6,0,233537517,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,7,0,233854260,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,8,0,225048122,261,9390
bgo/pagerank/pr_gb,19,random_261_9390.mtx,9,0,192773099,261,9390
bgo/pagerank/pr_gb,20,random_268_3611.mtx,0,0,160042102,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,1,0,156361576,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,2,0,156455220,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,3,0,156733181,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,4,0,156770810,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,5,0,156656967,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,6,0,157149048,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,7,0,156807489,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,8,0,154578749,268,3611
bgo/pagerank/pr_gb,20,random_268_3611.mtx,9,0,146042165,268,3611
bgo/pagerank/pr_gb,21,random_274_1554.mtx,0,0,112744137,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,1,0,101459001,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,2,0,97015326,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,3,0,97070900,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,4,0,97249564,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,5,0,97189342,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,6,0,97466350,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,7,0,97171578,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,8,0,97507848,274,1554
bgo/pagerank/pr_gb,21,random_274_1554.mtx,9,0,96916952,274,1554
bgo/pagerank/pr_gb,22,random_277_241.mtx,0,0,60776345,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,1,0,59857265,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,2,0,58358881,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,3,0,58538117,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,4,0,58639757,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,5,0,59486682,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,6,0,59537707,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,7,0,58299831,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,8,0,59355256,277,241
bgo/pagerank/pr_gb,22,random_277_241.mtx,9,0,58641090,277,241
bgo/pagerank/pr_gb,23,random_336_13040.mtx,0,0,323778277,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,1,0,321865859,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,2,0,321650786,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,3,0,321852944,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,4,0,321400277,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,5,0,318981781,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,6,0,270867159,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,7,0,232344805,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,8,0,230457585,336,13040
bgo/pagerank/pr_gb,23,random_336_13040.mtx,9,0,230201695,336,13040
bgo/pagerank/pr_gb,24,random_365_12245.mtx,0,0,293409480,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,1,0,289724024,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,2,0,291490749,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,3,0,290693979,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,4,0,290320020,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,5,0,290413825,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,6,0,287294538,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,7,0,245695347,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,8,0,210692960,365,12245
bgo/pagerank/pr_gb,24,random_365_12245.mtx,9,0,208814706,365,12245
bgo/pagerank/pr_gb,25,random_369_6871.mtx,0,0,188622341,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,1,0,185399802,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,2,0,185354236,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,3,0,185257425,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,4,0,185148461,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,5,0,185263717,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,6,0,185285437,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,7,0,184972352,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,8,0,184894556,369,6871
bgo/pagerank/pr_gb,25,random_369_6871.mtx,9,0,184363423,369,6871
bgo/pagerank/pr_gb,26,random_375_13253.mtx,0,0,449689533,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,1,0,433647324,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,2,0,433842750,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,3,0,415179347,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,4,0,336189871,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,5,0,267516609,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,6,0,233832930,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,7,0,233216977,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,8,0,233110428,375,13253
bgo/pagerank/pr_gb,26,random_375_13253.mtx,9,0,233179698,375,13253
bgo/pagerank/pr_gb,27,random_376_3600.mtx,0,0,117240561,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,1,0,114505293,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,2,0,114821575,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,3,0,114904991,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,4,0,114570766,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,5,0,114771040,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,6,0,114879062,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,7,0,115135933,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,8,0,114734803,376,3600
bgo/pagerank/pr_gb,27,random_376_3600.mtx,9,0,115099315,376,3600
bgo/pagerank/pr_gb,28,random_402_5977.mtx,0,0,168250201,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,1,0,166160481,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,2,0,166264014,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,3,0,166543137,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,4,0,166265638,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,5,0,166596186,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,6,0,166444953,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,7,0,166170720,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,8,0,166249277,402,5977
bgo/pagerank/pr_gb,28,random_402_5977.mtx,9,0,166459781,402,5977
bgo/pagerank/pr_gb,29,random_428_4218.mtx,0,0,128491053,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,1,0,127727996,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,2,0,127235634,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,3,0,127387809,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,4,0,127583144,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,5,0,127371378,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,6,0,127305815,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,7,0,126978082,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,8,0,127277903,428,4218
bgo/pagerank/pr_gb,29,random_428_4218.mtx,9,0,127248138,428,4218
bgo/pagerank/pr_gb,30,random_437_3354.mtx,0,0,110850655,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,1,0,108699579,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,2,0,108612897,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,3,0,108532837,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,4,0,108478787,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,5,0,108692557,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,6,0,108411040,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,7,0,114924698,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,8,0,109320271,437,3354
bgo/pagerank/pr_gb,30,random_437_3354.mtx,9,0,108529020,437,3354
bgo/pagerank/pr_gb,31,random_481_14559.mtx,0,0,347107691,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,1,0,345186696,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,2,0,345316189,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,3,0,345230338,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,4,0,337273829,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,5,0,317551655,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,6,0,269291431,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,7,0,251663605,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,8,0,238184122,481,14559
bgo/pagerank/pr_gb,31,random_481_14559.mtx,9,0,236878519,481,14559
bgo/pagerank/pr_gb,32,random_505_8952.mtx,0,0,234022465,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,1,0,231885866,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,2,0,231047168,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,3,0,229539837,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,4,0,229941258,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,5,0,230641037,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,6,0,230743169,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,7,0,229790165,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,8,0,208449863,505,8952
bgo/pagerank/pr_gb,32,random_505_8952.mtx,9,0,179560395,505,8952
bgo/pagerank/pr_gb,33,random_526_15040.mtx,0,0,343272294,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,1,0,340392635,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,2,0,341321344,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,3,0,341210165,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,4,0,341371167,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,5,0,326579679,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,6,0,265563525,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,7,0,244454666,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,8,0,244172548,526,15040
bgo/pagerank/pr_gb,33,random_526_15040.mtx,9,0,244372813,526,15040
